0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8333333333333334,0.07407407407407407,0.08888888888888889,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.9,0.05,0.05555555555555555,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6440677966101694,0.2542372881355932,0.39473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.7058823529411765,0.20588235294117646,0.2916666666666667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8333333333333334,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8421052631578947,0.07017543859649122,0.08333333333333333,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8656716417910447,0.07462686567164178,0.08620689655172414,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7974683544303798,0.11392405063291139,0.14285714285714285,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8518518518518519,0.07407407407407407,0.08695652173913043,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7222222222222222,0.19444444444444445,0.2692307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.6229508196721312,0.29508196721311475,0.47368421052631576,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8656716417910447,0.07462686567164178,0.08620689655172414,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8431372549019608,0.0196078431372549,0.023255813953488372,0.2,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8333333333333334,0.07407407407407407,0.08888888888888889,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6307692307692307,0.26153846153846155,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9178082191780822,0.0,0.0,0.2,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.851063829787234,0.06382978723404255,0.075,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6206896551724138,0.27586206896551724,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8,0.1111111111111111,0.1388888888888889,0.2,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.825,0.125,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9259259259259259,0.037037037037037035,0.04,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,0.8035714285714286,0.125,0.15555555555555556,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7966101694915254,0.11864406779661017,0.14893617021276595,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7666666666666667,0.16666666666666666,0.21739130434782608,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.82,0.08,0.0975609756097561,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.875,0.041666666666666664,0.047619047619047616,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9375,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8846153846153846,0.038461538461538464,0.043478260869565216,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6307692307692307,0.26153846153846155,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.5892857142857143,0.30357142857142855,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8135593220338984,0.0847457627118644,0.10416666666666667,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8554216867469879,0.060240963855421686,0.07042253521126761,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8125,0.109375,0.1346153846153846,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8269230769230769,0.09615384615384616,0.11627906976744186,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9487179487179487,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7922077922077922,0.12987012987012986,0.16393442622950818,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.85,0.1,0.11764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7818181818181819,0.10909090909090909,0.13953488372093023,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.875,0.05,0.05714285714285714,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5873015873015873,0.30158730158730157,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9117647058823529,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9347826086956522,0.021739130434782608,0.023255813953488372,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9375,0.0,0.0,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5245901639344263,0.36065573770491804,0.6875,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8035714285714286,0.10714285714285714,0.13333333333333333,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.29411764705882354,0.5882352941176471,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.65625,0.25,0.38095238095238093,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.6724137931034483,0.2413793103448276,0.358974358974359,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.723404255319149,0.23404255319148937,0.3235294117647059,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.022222222222222223,0.025,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.4583333333333333,0.4166666666666667,0.9090909090909091,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8571428571428571,0.11428571428571428,0.13333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9210526315789473,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5806451612903226,0.3387096774193548,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8478260869565217,0.08695652173913043,0.10256410256410256,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7666666666666667,0.16666666666666666,0.21739130434782608,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8214285714285714,0.07142857142857142,0.08695652173913043,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8269230769230769,0.07692307692307693,0.09302325581395349,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.76,0.14,0.18421052631578946,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.95,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9347826086956522,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7894736842105263,0.10526315789473684,0.13333333333333333,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8305084745762712,0.1016949152542373,0.12244897959183673,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9431818181818182,0.0,0.0,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8333333333333334,0.09523809523809523,0.11428571428571428,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7692307692307693,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9310344827586207,0.034482758620689655,0.037037037037037035,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.84375,0.09375,0.1111111111111111,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9,0.06666666666666667,0.07407407407407407,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6206896551724138,0.27586206896551724,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
